1167559937.050195 -8.8084e-19
1167559937.050683 -8.65082e-19
1167559937.051172 -8.64422e-19
1167559937.051660 -8.48527e-19
1167559937.052148 -8.47802e-19
1167559937.052637 -8.30101e-19
1167559937.053125 -8.27465e-19
1167559937.053613 -8.07811e-19
1167559937.054101 -8.02444e-19
1167559937.054590 -7.84021e-19
1167559937.055078 -7.76637e-19
1167559937.055566 -7.5893e-19
1167559937.056055 -7.48969e-19
1167559937.056543 -7.29126e-19
1167559937.057031 -7.17673e-19
1167559937.057519 -6.98024e-19
1167559937.058008 -6.86618e-19
1167559937.058496 -6.65464e-19
1167559937.058984 -6.53233e-19
1167559937.059473 -6.31388e-19
1167559937.059961 -6.17841e-19
1167559937.060449 -5.96092e-19
1167559937.060937 -5.81474e-19
1167559937.061426 -5.61228e-19
1167559937.061914 -5.45583e-19
1167559937.062402 -5.23705e-19
1167559937.062891 -5.0641e-19
1167559937.063379 -4.86091e-19
1167559937.063867 -4.66808e-19
1167559937.064355 -4.49129e-19
1167559937.064844 -4.29863e-19
1167559937.065332 -4.10765e-19
1167559937.065820 -3.89836e-19
1167559937.066308 -3.70356e-19
1167559937.066797 -3.49507e-19
1167559937.067285 -3.33063e-19
1167559937.067773 -3.10945e-19
1167559937.068262 -2.94255e-19
1167559937.068750 -2.70162e-19
1167559937.069238 -2.54187e-19
1167559937.069726 -2.29827e-19
1167559937.070215 -2.15154e-19
1167559937.070703 -1.91203e-19
1167559937.071191 -1.75884e-19
1167559937.071680 -1.49293e-19
1167559937.072168 -1.3525e-19
1167559937.072656 -1.0788e-19
1167559937.073144 -9.58602e-20
1167559937.073633 -6.85665e-20
1167559937.074121 -5.58434e-20
1167559937.074609 -2.6051e-20
1167559937.075098 -1.35912e-20
1167559937.075586 1.55765e-20
1167559937.076074 2.74205e-20
1167559937.076562 5.65642e-20
1167559937.077051 6.70642e-20
1167559937.077539 9.83883e-20
1167559937.078027 1.10492e-19
1167559937.078516 1.41188e-19
1167559937.079004 1.51424e-19
1167559937.079492 1.83666e-19
1167559937.079980 1.92269e-19
1167559937.080469 2.26021e-19
1167559937.080957 2.35821e-19
1167559937.081445 2.69027e-19
1167559937.081933 2.7774e-19
1167559937.082422 3.10039e-19
1167559937.082910 3.18745e-19
1167559937.083398 3.50884e-19
1167559937.083887 3.61007e-19
1167559937.084375 3.93881e-19
1167559937.084863 4.01204e-19
1167559937.085351 4.33139e-19
1167559937.085840 4.40545e-19
1167559937.086328 4.71171e-19
1167559937.086816 4.79795e-19
1167559937.087305 5.10198e-19
1167559937.087793 5.17446e-19
1167559937.088281 5.46232e-19
1167559937.088769 5.52579e-19
1167559937.089258 5.79486e-19
1167559937.089746 5.86974e-19
1167559937.090234 6.12822e-19
1167559937.090723 6.20142e-19
1167559937.091211 6.42564e-19
1167559937.091699 6.49096e-19
1167559937.092187 6.7093e-19
1167559937.092676 6.76851e-19
1167559937.093164 6.96989e-19
1167559937.093652 7.03037e-19
1167559937.094141 7.20255e-19
1167559937.094629 7.24983e-19
1167559937.095117 7.40042e-19
1167559937.095605 7.456e-19
1167559937.096094 7.59419e-19
1167559937.096582 7.64687e-19
1167559937.097070 7.74845e-19
1167559937.097558 7.79721e-19
1167559937.098047 7.88781e-19
1167559937.098535 7.93458e-19
1167559937.099023 8.0073e-19
1167559937.099512 8.06399e-19
1167559937.100000 8.10023e-19
1167559937.100488 8.15214e-19
1167559937.100976 8.17133e-19
1167559937.101465 8.23115e-19
1167559937.101953 8.24329e-19
1167559937.102441 8.30764e-19
1167559937.102930 8.28525e-19
1167559937.103418 8.34622e-19
1167559937.103906 8.30554e-19
1167559937.104394 8.37227e-19
1167559937.104883 8.34451e-19
1167559937.105371 8.41261e-19
1167559937.105859 8.33102e-19
1167559937.106348 8.4153e-19
1167559937.106836 8.31346e-19
1167559937.107324 8.406e-19
1167559937.107812 8.31071e-19
1167559937.108301 8.39924e-19
1167559937.108789 8.27306e-19
1167559937.109277 8.35264e-19
1167559937.109766 8.20728e-19
1167559937.110254 8.30138e-19
1167559937.110742 8.15496e-19
1167559937.111230 8.23622e-19
1167559937.111719 8.08139e-19
1167559937.112207 8.15468e-19
1167559937.112695 7.96242e-19
1167559937.113183 8.04732e-19
1167559937.113672 7.86171e-19
1167559937.114160 7.93948e-19
1167559937.114648 7.7318e-19
1167559937.115137 7.79346e-19
1167559937.115625 7.57484e-19
1167559937.116113 7.6223e-19
1167559937.116601 7.40963e-19
1167559937.117090 7.45041e-19
1167559937.117578 7.22828e-19
1167559937.118066 7.25425e-19
1167559937.118555 7.00227e-19
1167559937.119043 7.01792e-19
1167559937.119531 6.78098e-19
1167559937.120019 6.78512e-19
1167559937.120508 6.52749e-19
1167559937.120996 6.50895e-19
1167559937.121484 6.25419e-19
1167559937.121973 6.22082e-19
1167559937.122461 5.96961e-19
1167559937.122949 5.92011e-19
1167559937.123437 5.66787e-19
1167559937.123926 5.5957e-19
1167559937.124414 5.33019e-19
1167559937.124902 5.2527e-19
1167559937.125391 4.99087e-19
1167559937.125879 4.90768e-19
1167559937.126367 4.64658e-19
1167559937.126855 4.53407e-19
1167559937.127344 4.27184e-19
1167559937.127832 4.14636e-19
1167559937.128320 3.90302e-19
1167559937.128808 3.7644e-19
1167559937.129297 3.52917e-19
1167559937.129785 3.37195e-19
1167559937.130273 3.13636e-19
1167559937.130762 2.96607e-19
1167559937.131250 2.74654e-19
1167559937.131738 2.57651e-19
1167559937.132226 2.36692e-19
1167559937.132715 2.17954e-19
1167559937.133203 1.97428e-19
1167559937.133691 1.7817e-19
1167559937.134180 1.58316e-19
1167559937.134668 1.38511e-19
1167559937.135156 1.21297e-19
1167559937.135644 9.94386e-20
1167559937.136133 8.38264e-20
1167559937.136621 6.06403e-20
1167559937.137109 4.54131e-20
1167559937.137598 2.23558e-20
1167559937.138086 1.06831e-20
1167559937.138574 -1.4177e-20
1167559937.139062 -2.61245e-20
1167559937.139551 -5.19421e-20
1167559937.140039 -6.26027e-20
1167559937.140527 -8.88876e-20
1167559937.141016 -9.83082e-20
1167559937.141504 -1.23908e-19
1167559937.141992 -1.32795e-19
1167559937.142480 -1.61738e-19
1167559937.142969 -1.7107e-19
1167559937.143457 -1.9739e-19
1167559937.143945 -2.03814e-19
1167559937.144433 -2.33261e-19
1167559937.144922 -2.38859e-19
1167559937.145410 -2.69775e-19
1167559937.145898 -2.75848e-19
1167559937.146387 -3.06671e-19
1167559937.146875 -3.10591e-19
1167559937.147363 -3.40934e-19
1167559937.147851 -3.44628e-19
1167559937.148340 -3.7678e-19
1167559937.148828 -3.81273e-19
1167559937.149316 -4.13555e-19
1167559937.149805 -4.1628e-19
1167559937.150293 -4.47307e-19
1167559937.150781 -4.49925e-19
1167559937.151269 -4.82026e-19
1167559937.151758 -4.84427e-19
1167559937.152246 -5.16528e-19
1167559937.152734 -5.18637e-19
1167559937.153223 -5.48105e-19
1167559937.153711 -5.49924e-19
1167559937.154199 -5.79831e-19
1167559937.154687 -5.83764e-19
1167559937.155176 -6.11477e-19
1167559937.155664 -6.12849e-19
1167559937.156152 -6.39612e-19
1167559937.156641 -6.40612e-19
1167559937.157129 -6.67279e-19
1167559937.157617 -6.68469e-19
1167559937.158105 -6.93601e-19
1167559937.158594 -6.94295e-19
1167559937.159082 -7.16496e-19
1167559937.159570 -7.16782e-19
1167559937.160058 -7.37643e-19
1167559937.160547 -7.40273e-19
1167559937.161035 -7.58629e-19
1167559937.161523 -7.59409e-19
1167559937.162012 -7.75604e-19
1167559937.162500 -7.75741e-19
1167559937.162988 -7.90408e-19
1167559937.163476 -7.91727e-19
1167559937.163965 -8.04867e-19
1167559937.164453 -8.05598e-19
1167559937.164941 -8.14456e-19
1167559937.165430 -8.15544e-19
1167559937.165918 -8.21901e-19
1167559937.166406 -8.25524e-19
1167559937.166894 -8.30507e-19
1167559937.167383 -8.32159e-19
1167559937.167871 -8.33698e-19
1167559937.168359 -8.3589e-19
1167559937.168848 -8.34516e-19
1167559937.169336 -8.39562e-19
1167559937.169824 -8.36474e-19
1167559937.170312 -8.41173e-19
1167559937.170801 -8.35587e-19
1167559937.171289 -8.39406e-19
1167559937.171777 -8.32049e-19
1167559937.172266 -8.37744e-19
1167559937.172754 -8.29967e-19
1167559937.173242 -8.34875e-19
1167559937.173730 -8.24229e-19
1167559937.174219 -8.2918e-19
1167559937.174707 -8.16162e-19
1167559937.175195 -8.2305e-19
1167559937.175683 -8.10133e-19
1167559937.176172 -8.17585e-19
1167559937.176660 -8.01732e-19
1167559937.177148 -8.07838e-19
1167559937.177637 -7.91064e-19
1167559937.178125 -7.98921e-19
1167559937.178613 -7.80593e-19
1167559937.179101 -7.89829e-19
1167559937.179590 -7.69505e-19
1167559937.180078 -7.76575e-19
1167559937.180566 -7.56357e-19
1167559937.181055 -7.61723e-19
1167559937.181543 -7.41991e-19
1167559937.182031 -7.49416e-19
1167559937.182519 -7.2592e-19
1167559937.183008 -7.3097e-19
1167559937.183496 -7.07101e-19
1167559937.183984 -7.12048e-19
1167559937.184473 -6.88416e-19
1167559937.184961 -6.91955e-19
1167559937.185449 -6.67426e-19
1167559937.185937 -6.69916e-19
1167559937.186426 -6.43622e-19
1167559937.186914 -6.44019e-19
1167559937.187402 -6.18073e-19
1167559937.187891 -6.17951e-19
1167559937.188379 -5.91242e-19
1167559937.188867 -5.89117e-19
1167559937.189355 -5.61197e-19
1167559937.189844 -5.57301e-19
1167559937.190332 -5.29855e-19
1167559937.190820 -5.25453e-19
1167559937.191308 -4.97708e-19
1167559937.191797 -4.90892e-19
1167559937.192285 -4.62829e-19
1167559937.192773 -4.54932e-19
1167559937.193262 -4.26666e-19
1167559937.193750 -4.18334e-19
1167559937.194238 -3.90516e-19
1167559937.194726 -3.78468e-19
1167559937.195215 -3.5112e-19
1167559937.195703 -3.38541e-19
1167559937.196191 -3.11178e-19
1167559937.196680 -2.98161e-19
1167559937.197168 -2.71972e-19
1167559937.197656 -2.58058e-19
1167559937.198144 -2.30397e-19
1167559937.198633 -2.14865e-19
1167559937.199121 -1.89779e-19
1167559937.199609 -1.73324e-19
1167559937.200098 -1.50351e-19
1167559937.200586 -1.31842e-19
1167559937.201074 -1.0893e-19
1167559937.201562 -8.74481e-20
1167559937.202051 -6.80694e-20
1167559937.202539 -4.69305e-20
1167559937.203027 -2.77786e-20
1167559937.203516 -6.65067e-21
1167559937.204004 1.34289e-20
1167559937.204492 3.54005e-20
1167559937.204980 5.31711e-20
1167559937.205469 7.57588e-20
1167559937.205957 9.07968e-20
1167559937.206445 1.15216e-19
1167559937.206933 1.2955e-19
1167559937.207422 1.54941e-19
1167559937.207910 1.686e-19
1167559937.208398 1.94297e-19
1167559937.208887 2.04375e-19
1167559937.209375 2.317e-19
1167559937.209863 2.41056e-19
1167559937.210351 2.69743e-19
1167559937.210840 2.77662e-19
1167559937.211328 3.0647e-19
1167559937.211816 3.12192e-19
1167559937.212305 3.40584e-19
1167559937.212793 3.47719e-19
1167559937.213281 3.78004e-19
1167559937.213769 3.82634e-19
1167559937.214258 4.13297e-19
1167559937.214746 4.15753e-19
1167559937.215234 4.47415e-19
1167559937.215723 4.48847e-19
1167559937.216211 4.81252e-19
1167559937.216699 4.8328e-19
1167559937.217187 5.15697e-19
1167559937.217676 5.1512e-19
1167559937.218164 5.46688e-19
1167559937.218652 5.46311e-19
1167559937.219141 5.79656e-19
1167559937.219629 5.78584e-19
1167559937.220117 6.10728e-19
1167559937.220605 6.08875e-19
1167559937.221094 6.38292e-19
1167559937.221582 6.38527e-19
1167559937.222070 6.67997e-19
1167559937.222558 6.66122e-19
1167559937.223047 6.96202e-19
1167559937.223535 6.93645e-19
1167559937.224023 7.20465e-19
1167559937.224512 7.17644e-19
1167559937.225000 7.44484e-19
1167559937.225488 7.41793e-19
1167559937.225976 7.66352e-19
1167559937.226465 7.63143e-19
1167559937.226953 7.84288e-19
1167559937.227441 7.8092e-19
1167559937.227930 8.00903e-19
1167559937.228418 7.99379e-19
1167559937.228906 8.16131e-19
1167559937.229394 8.13718e-19
1167559937.229883 8.26963e-19
1167559937.230371 8.25123e-19
1167559937.230859 8.35576e-19
1167559937.231348 8.35168e-19
1167559937.231836 8.43193e-19
1167559937.232324 8.42155e-19
1167559937.232812 8.45808e-19
1167559937.233301 8.45604e-19
1167559937.233789 8.47675e-19
1167559937.234277 8.48288e-19
1167559937.234766 8.48144e-19
1167559937.235254 8.47954e-19
1167559937.235742 8.44613e-19
1167559937.236230 8.44432e-19
1167559937.236719 8.38615e-19
1167559937.237207 8.40243e-19
1167559937.237695 8.32564e-19
1167559937.238183 8.34704e-19
1167559937.238672 8.23552e-19
1167559937.239160 8.24679e-19
1167559937.239648 8.11596e-19
1167559937.240137 8.14925e-19
1167559937.240625 8.00856e-19
1167559937.241113 8.03259e-19
1167559937.241601 7.87165e-19
1167559937.242090 7.88855e-19
1167559937.242578 7.70541e-19
1167559937.243066 7.73063e-19
1167559937.243555 7.54687e-19
1167559937.244043 7.5766e-19
1167559937.244531 7.37077e-19
1167559937.245019 7.37764e-19
1167559937.245508 7.16935e-19
1167559937.245996 7.18184e-19
1167559937.246484 6.97135e-19
1167559937.246973 6.98955e-19
1167559937.247461 6.75913e-19
1167559937.247949 6.76017e-19
1167559937.248437 6.52605e-19
1167559937.248926 6.52616e-19
1167559937.249414 6.29052e-19
1167559937.249902 6.2986e-19
1167559937.250391 6.04414e-19
1167559937.250879 6.03349e-19
1167559937.251367 5.76784e-19
1167559937.251855 5.75174e-19
1167559937.252344 5.50525e-19
1167559937.252832 5.47831e-19
1167559937.253320 5.22282e-19
1167559937.253808 5.1791e-19
1167559937.254297 4.90688e-19
1167559937.254785 4.8565e-19
1167559937.255273 4.59415e-19
1167559937.255762 4.5502e-19
1167559937.256250 4.27541e-19
1167559937.256738 4.20285e-19
1167559937.257226 3.92286e-19
1167559937.257715 3.83905e-19
1167559937.258203 3.55885e-19
1167559937.258691 3.48867e-19
1167559937.259180 3.19719e-19
1167559937.259668 3.10596e-19
1167559937.260156 2.796e-19
1167559937.260644 2.69084e-19
1167559937.261133 2.39707e-19
1167559937.261621 2.29814e-19
1167559937.262109 2.00109e-19
1167559937.262598 1.87395e-19
1167559937.263086 1.57186e-19
1167559937.263574 1.44538e-19
1167559937.264062 1.1517e-19
1167559937.264551 1.0289e-19
1167559937.265039 7.3084e-20
1167559937.265527 5.9802e-20
1167559937.266016 2.97886e-20
1167559937.266504 1.47801e-20
1167559937.266992 -1.29227e-20
1167559937.267480 -2.72555e-20
1167559937.267969 -5.40153e-20
1167559937.268457 -7.15204e-20
1167559937.268945 -9.69835e-20
1167559937.269433 -1.13737e-19
1167559937.269922 -1.39105e-19
1167559937.270410 -1.54799e-19
1167559937.270898 -1.78418e-19
1167559937.271387 -1.95276e-19
1167559937.271875 -2.17661e-19
1167559937.272363 -2.36432e-19
1167559937.272851 -2.57368e-19
1167559937.273340 -2.74596e-19
1167559937.273828 -2.92443e-19
1167559937.274316 -3.12208e-19
1167559937.274805 -3.28187e-19
1167559937.275293 -3.50293e-19
1167559937.275781 -3.64743e-19
1167559937.276269 -3.85218e-19
1167559937.276758 -3.97233e-19
1167559937.277246 -4.19254e-19
1167559937.277734 -4.28618e-19
1167559937.278223 -4.54528e-19
1167559937.278711 -4.6174e-19
1167559937.279199 -4.86026e-19
1167559937.279687 -4.90571e-19
1167559937.280176 -5.16753e-19
1167559937.280664 -5.19936e-19
1167559937.281152 -5.47078e-19
1167559937.281641 -5.50018e-19
1167559937.282129 -5.76283e-19
1167559937.282617 -5.75881e-19
1167559937.283105 -6.03435e-19
1167559937.283594 -6.02454e-19
1167559937.284082 -6.31304e-19
1167559937.284570 -6.29451e-19
1167559937.285058 -6.56936e-19
1167559937.285547 -6.52367e-19
1167559937.286035 -6.80331e-19
1167559937.286523 -6.75662e-19
1167559937.287012 -7.05094e-19
1167559937.287500 -6.98048e-19
1167559937.287988 -7.2768e-19
1167559937.288476 -7.19951e-19
1167559937.288965 -7.46748e-19
1167559937.289453 -7.39071e-19
1167559937.289941 -7.66877e-19
1167559937.290430 -7.59344e-19
1167559937.290918 -7.84981e-19
1167559937.291406 -7.7539e-19
1167559937.291894 -7.99261e-19
1167559937.292383 -7.90475e-19
1167559937.292871 -8.14103e-19
1167559937.293359 -8.05626e-19
1167559937.293848 -8.27818e-19
1167559937.294336 -8.18037e-19
1167559937.294824 -8.36224e-19
1167559937.295312 -8.26979e-19
1167559937.295801 -8.44517e-19
1167559937.296289 -8.36633e-19
1167559937.296777 -8.51044e-19
1167559937.297266 -8.42225e-19
1167559937.297754 -8.52453e-19
1167559937.298242 -8.45687e-19
1167559937.298730 -8.53369e-19
1167559937.299219 -8.46669e-19
1167559937.299707 -8.52686e-19
1167559937.300195 -8.45996e-19
1167559937.300683 -8.46779e-19
1167559937.301172 -8.40784e-19
1167559937.301660 -8.40197e-19
1167559937.302148 -8.34355e-19
1167559937.302637 -8.32888e-19
1167559937.303125 -8.26304e-19
1167559937.303613 -8.19507e-19
1167559937.304101 -8.14625e-19
1167559937.304590 -8.05316e-19
1167559937.305078 -8.02464e-19
1167559937.305566 -7.90546e-19
1167559937.306055 -7.86723e-19
1167559937.306543 -7.73031e-19
1167559937.307031 -7.67128e-19
1167559937.307519 -7.52208e-19
1167559937.308008 -7.49143e-19
1167559937.308496 -7.32496e-19
1167559937.308984 -7.28403e-19
1167559937.309473 -7.09708e-19
1167559937.309961 -7.05869e-19
1167559937.310449 -6.85137e-19
1167559937.310937 -6.83593e-19
1167559937.311426 -6.61768e-19
1167559937.311914 -6.59648e-19
1167559937.312402 -6.35683e-19
1167559937.312891 -6.33545e-19
1167559937.313379 -6.0874e-19
1167559937.313867 -6.07368e-19
1167559937.314355 -5.83002e-19
1167559937.314844 -5.80541e-19
1167559937.315332 -5.54983e-19
1167559937.315820 -5.51474e-19
1167559937.316308 -5.24936e-19
1167559937.316797 -5.22738e-19
1167559937.317285 -4.96771e-19
1167559937.317773 -4.94441e-19
1167559937.318262 -4.66583e-19
1167559937.318750 -4.62394e-19
1167559937.319238 -4.3435e-19
1167559937.319726 -4.30425e-19
1167559937.320215 -4.03719e-19
1167559937.320703 -3.99125e-19
1167559937.321191 -3.71313e-19
1167559937.321680 -3.65553e-19
1167559937.322168 -3.36086e-19
1167559937.322656 -3.30459e-19
1167559937.323144 -3.02392e-19
1167559937.323633 -2.97307e-19
1167559937.324121 -2.67412e-19
1167559937.324609 -2.60165e-19
1167559937.325098 -2.29084e-19
1167559937.325586 -2.22641e-19
1167559937.326074 -1.92869e-19
1167559937.326562 -1.86509e-19
1167559937.327051 -1.55887e-19
1167559937.327539 -1.47416e-19
1167559937.328027 -1.16444e-19
1167559937.328516 -1.08085e-19
1167559937.329004 -7.79698e-20
1167559937.329492 -6.87885e-20
1167559937.329980 -4.0037e-20
1167559937.330469 -2.8409e-20
1167559937.330957 2.48557e-21
1167559937.331445 1.26212e-20
1167559937.331933 4.17258e-20
1167559937.332422 5.24785e-20
1167559937.332910 8.15368e-20
1167559937.333398 9.31393e-20
1167559937.333887 1.23287e-19
1167559937.334375 1.34863e-19
1167559937.334863 1.63055e-19
1167559937.335351 1.75841e-19
1167559937.335840 2.01784e-19
1167559937.336328 2.15298e-19
1167559937.336816 2.42029e-19
1167559937.337305 2.55946e-19
1167559937.337793 2.79834e-19
1167559937.338281 2.95236e-19
1167559937.338769 3.16427e-19
1167559937.339258 3.31795e-19
1167559937.339746 3.53562e-19
1167559937.340234 3.69943e-19
1167559937.340723 3.89171e-19
1167559937.341211 4.05262e-19
1167559937.341699 4.21752e-19
1167559937.342187 4.39334e-19
1167559937.342676 4.54968e-19
1167559937.343164 4.7411e-19
1167559937.343652 4.85669e-19
1167559937.344141 5.05143e-19
1167559937.344629 5.15264e-19
1167559937.345117 5.33761e-19
1167559937.345605 5.43612e-19
1167559937.346094 5.63372e-19
1167559937.346582 5.70318e-19
1167559937.347070 5.90575e-19
1167559937.347558 5.94596e-19
1167559937.348047 6.15972e-19
1167559937.348535 6.18223e-19
1167559937.349023 6.41295e-19
1167559937.349512 6.4126e-19
1167559937.350000 6.63965e-19
1167559937.350488 6.62401e-19
1167559937.350976 6.84803e-19
1167559937.351465 6.82336e-19
1167559937.351953 7.0648e-19
1167559937.352441 7.0229e-19
1167559937.352930 7.25077e-19
1167559937.353418 7.20054e-19
1167559937.353906 7.43165e-19
1167559937.354394 7.35976e-19
1167559937.354883 7.60462e-19
1167559937.355371 7.52984e-19
1167559937.355859 7.76299e-19
1167559937.356348 7.67166e-19
1167559937.356836 7.89776e-19
1167559937.357324 7.79832e-19
1167559937.357812 8.02755e-19
1167559937.358301 7.93786e-19
1167559937.358789 8.14464e-19
