1182637251.414062 -7.2812e+23
1182637251.414551 -7.51127e+23
1182637251.415039 -7.72274e+23
1182637251.415527 -7.91477e+23
1182637251.416016 -8.08659e+23
1182637251.416504 -8.23749e+23
1182637251.416992 -8.36682e+23
1182637251.417480 -8.47402e+23
1182637251.417969 -8.55857e+23
1182637251.418457 -8.62006e+23
1182637251.418945 -8.65812e+23
1182637251.419434 -8.67246e+23
1182637251.419922 -8.66288e+23
1182637251.420410 -8.62926e+23
1182637251.420898 -8.57152e+23
1182637251.421387 -8.48971e+23
1182637251.421875 -8.38392e+23
1182637251.422363 -8.25432e+23
1182637251.422852 -8.10117e+23
1182637251.423340 -7.92479e+23
1182637251.423828 -7.72559e+23
1182637251.424316 -7.50405e+23
1182637251.424805 -7.26071e+23
1182637251.425293 -6.99618e+23
1182637251.425781 -6.71116e+23
1182637251.426270 -6.40638e+23
1182637251.426758 -6.08266e+23
1182637251.427246 -5.74087e+23
1182637251.427734 -5.38194e+23
1182637251.428223 -5.00686e+23
1182637251.428711 -4.61665e+23
1182637251.429199 -4.2124e+23
1182637251.429688 -3.79523e+23
1182637251.430176 -3.36631e+23
1182637251.430664 -2.92684e+23
1182637251.431152 -2.47806e+23
1182637251.431641 -2.02123e+23
1182637251.432129 -1.55763e+23
1182637251.432617 -1.08858e+23
1182637251.433105 -6.15394e+22
1182637251.433594 -1.39416e+22
1182637251.434082 3.38015e+22
1182637251.434570 8.15551e+22
1182637251.435059 1.29185e+23
1182637251.435547 1.76557e+23
1182637251.436035 2.23538e+23
1182637251.436523 2.69997e+23
1182637251.437012 3.15803e+23
1182637251.437500 3.6083e+23
1182637251.437988 4.04953e+23
1182637251.438477 4.48049e+23
1182637251.438965 4.90001e+23
1182637251.439453 5.30694e+23
1182637251.439941 5.70016e+23
1182637251.440430 6.07864e+23
1182637251.440918 6.44134e+23
1182637251.441406 6.78731e+23
1182637251.441895 7.11565e+23
1182637251.442383 7.42551e+23
1182637251.442871 7.71609e+23
1182637251.443359 7.98667e+23
1182637251.443848 8.23658e+23
1182637251.444336 8.46522e+23
1182637251.444824 8.67206e+23
1182637251.445312 8.85664e+23
1182637251.445801 9.01857e+23
1182637251.446289 9.15752e+23
1182637251.446777 9.27324e+23
1182637251.447266 9.36555e+23
1182637251.447754 9.43435e+23
1182637251.448242 9.47961e+23
1182637251.448730 9.50136e+23
1182637251.449219 9.49971e+23
1182637251.449707 9.47484e+23
1182637251.450195 9.42701e+23
1182637251.450684 9.35654e+23
1182637251.451172 9.2638e+23
1182637251.451660 9.14926e+23
1182637251.452148 9.01343e+23
1182637251.452637 8.8569e+23
1182637251.453125 8.68029e+23
1182637251.453613 8.48431e+23
1182637251.454102 8.26971e+23
1182637251.454590 8.03729e+23
1182637251.455078 7.78789e+23
1182637251.455566 7.52243e+23
1182637251.456055 7.24184e+23
1182637251.456543 6.9471e+23
1182637251.457031 6.63922e+23
1182637251.457520 6.31926e+23
1182637251.458008 5.98828e+23
1182637251.458496 5.6474e+23
1182637251.458984 5.29774e+23
1182637251.459473 4.94043e+23
1182637251.459961 4.57663e+23
1182637251.460449 4.20751e+23
1182637251.460938 3.83423e+23
1182637251.461426 3.45796e+23
1182637251.461914 3.07987e+23
1182637251.462402 2.70113e+23
1182637251.462891 2.32289e+23
1182637251.463379 1.94628e+23
1182637251.463867 1.57244e+23
1182637251.464355 1.20245e+23
1182637251.464844 8.37405e+22
1182637251.465332 4.78344e+22
1182637251.465820 1.26287e+22
1182637251.466309 -2.17781e+22
1182637251.466797 -5.52916e+22
1182637251.467285 -8.7821e+22
1182637251.467773 -1.1928e+23
1182637251.468262 -1.49587e+23
1182637251.468750 -1.78665e+23
1182637251.469238 -2.06442e+23
1182637251.469727 -2.32851e+23
1182637251.470215 -2.57831e+23
1182637251.470703 -2.81325e+23
1182637251.471191 -3.03285e+23
1182637251.471680 -3.23666e+23
1182637251.472168 -3.42428e+23
1182637251.472656 -3.59541e+23
1182637251.473145 -3.74977e+23
1182637251.473633 -3.88717e+23
1182637251.474121 -4.00745e+23
1182637251.474609 -4.11056e+23
1182637251.475098 -4.19645e+23
1182637251.475586 -4.26518e+23
1182637251.476074 -4.31684e+23
1182637251.476562 -4.3516e+23
1182637251.477051 -4.36966e+23
1182637251.477539 -4.37131e+23
1182637251.478027 -4.35687e+23
1182637251.478516 -4.32672e+23
1182637251.479004 -4.28129e+23
1182637251.479492 -4.22106e+23
1182637251.479980 -4.14656e+23
1182637251.480469 -4.05836e+23
1182637251.480957 -3.95707e+23
1182637251.481445 -3.84336e+23
1182637251.481934 -3.7179e+23
1182637251.482422 -3.58143e+23
1182637251.482910 -3.43469e+23
1182637251.483398 -3.27848e+23
1182637251.483887 -3.11359e+23
1182637251.484375 -2.94086e+23
1182637251.484863 -2.76113e+23
1182637251.485352 -2.57527e+23
1182637251.485840 -2.38415e+23
1182637251.486328 -2.18865e+23
1182637251.486816 -1.98966e+23
1182637251.487305 -1.78806e+23
1182637251.487793 -1.58475e+23
1182637251.488281 -1.3806e+23
1182637251.488770 -1.17649e+23
1182637251.489258 -9.73284e+22
1182637251.489746 -7.71822e+22
1182637251.490234 -5.72936e+22
1182637251.490723 -3.77435e+22
1182637251.491211 -1.86103e+22
1182637251.491699 3.01425e+19
1182637251.492188 1.81049e+22
1182637251.492676 3.55442e+22
1182637251.493164 5.22818e+22
1182637251.493652 6.82548e+22
1182637251.494141 8.34045e+22
1182637251.494629 9.7676e+22
1182637251.495117 1.11019e+23
1182637251.495605 1.23386e+23
1182637251.496094 1.34737e+23
1182637251.496582 1.45034e+23
1182637251.497070 1.54245e+23
1182637251.497559 1.62342e+23
1182637251.498047 1.69303e+23
1182637251.498535 1.7511e+23
1182637251.499023 1.79751e+23
1182637251.499512 1.83219e+23
1182637251.500000 1.8551e+23
1182637251.500488 1.86627e+23
1182637251.500977 1.86578e+23
1182637251.501465 1.85374e+23
1182637251.501953 1.83034e+23
1182637251.502441 1.79579e+23
1182637251.502930 1.75035e+23
1182637251.503418 1.69433e+23
1182637251.503906 1.62808e+23
1182637251.504395 1.55199e+23
1182637251.504883 1.46651e+23
1182637251.505371 1.3721e+23
1182637251.505859 1.26925e+23
1182637251.506348 1.15853e+23
1182637251.506836 1.04048e+23
1182637251.507324 9.15725e+22
1182637251.507812 7.84874e+22
1182637251.508301 6.48579e+22
1182637251.508789 5.0751e+22
1182637251.509277 3.62354e+22
1182637251.509766 2.13812e+22
1182637251.510254 6.26001e+21
1182637251.510742 -9.05594e+21
1182637251.511230 -2.44936e+22
1182637251.511719 -3.99797e+22
1182637251.512207 -5.54408e+22
1182637251.512695 -7.08038e+22
1182637251.513184 -8.59963e+22
1182637251.513672 -1.00946e+23
1182637251.514160 -1.15584e+23
1182637251.514648 -1.29839e+23
1182637251.515137 -1.43644e+23
1182637251.515625 -1.56935e+23
1182637251.516113 -1.69647e+23
1182637251.516602 -1.81719e+23
1182637251.517090 -1.93095e+23
1182637251.517578 -2.03718e+23
1182637251.518066 -2.13536e+23
1182637251.518555 -2.22501e+23
1182637251.519043 -2.30568e+23
1182637251.519531 -2.37696e+23
1182637251.520020 -2.43846e+23
1182637251.520508 -2.48985e+23
1182637251.520996 -2.53085e+23
1182637251.521484 -2.56119e+23
1182637251.521973 -2.58069e+23
1182637251.522461 -2.58917e+23
1182637251.522949 -2.58652e+23
1182637251.523438 -2.57266e+23
1182637251.523926 -2.54759e+23
1182637251.524414 -2.51131e+23
1182637251.524902 -2.4639e+23
1182637251.525391 -2.40548e+23
1182637251.525879 -2.33619e+23
1182637251.526367 -2.25625e+23
1182637251.526855 -2.16591e+23
1182637251.527344 -2.06546e+23
1182637251.527832 -1.95523e+23
1182637251.528320 -1.8356e+23
1182637251.528809 -1.70699e+23
1182637251.529297 -1.56984e+23
1182637251.529785 -1.42464e+23
1182637251.530273 -1.27192e+23
1182637251.530762 -1.11223e+23
1182637251.531250 -9.46165e+22
1182637251.531738 -7.74327e+22
1182637251.532227 -5.9736e+22
1182637251.532715 -4.15924e+22
1182637251.533203 -2.30703e+22
1182637251.533691 -4.23967e+21
1182637251.534180 1.48278e+22
1182637251.534668 3.40593e+22
1182637251.535156 5.33809e+22
1182637251.535645 7.27181e+22
1182637251.536133 9.19958e+22
1182637251.536621 1.11139e+23
1182637251.537109 1.30073e+23
1182637251.537598 1.48723e+23
1182637251.538086 1.67014e+23
1182637251.538574 1.84876e+23
1182637251.539062 2.02235e+23
1182637251.539551 2.19022e+23
1182637251.540039 2.35168e+23
1182637251.540527 2.50609e+23
1182637251.541016 2.65279e+23
1182637251.541504 2.79119e+23
1182637251.541992 2.92069e+23
1182637251.542480 3.04074e+23
1182637251.542969 3.15083e+23
1182637251.543457 3.25047e+23
1182637251.543945 3.33921e+23
1182637251.544434 3.41664e+23
1182637251.544922 3.48239e+23
1182637251.545410 3.53614e+23
1182637251.545898 3.57759e+23
1182637251.546387 3.60651e+23
1182637251.546875 3.62269e+23
1182637251.547363 3.62599e+23
1182637251.547852 3.6163e+23
1182637251.548340 3.59357e+23
1182637251.548828 3.55779e+23
1182637251.549316 3.50898e+23
1182637251.549805 3.44724e+23
1182637251.550293 3.37269e+23
1182637251.550781 3.28552e+23
1182637251.551270 3.18595e+23
1182637251.551758 3.07426e+23
1182637251.552246 2.95074e+23
1182637251.552734 2.81577e+23
1182637251.553223 2.66975e+23
1182637251.553711 2.51311e+23
1182637251.554199 2.34634e+23
1182637251.554688 2.16996e+23
1182637251.555176 1.98452e+23
1182637251.555664 1.79061e+23
1182637251.556152 1.58885e+23
1182637251.556641 1.3799e+23
1182637251.557129 1.16444e+23
1182637251.557617 9.4316e+22
1182637251.558105 7.16797e+22
1182637251.558594 4.86096e+22
1182637251.559082 2.51821e+22
1182637251.559570 1.47503e+21
1182637251.560059 -2.24324e+22
1182637251.560547 -4.64603e+22
1182637251.561035 -7.05281e+22
1182637251.561523 -9.45546e+22
1182637251.562012 -1.18459e+23
1182637251.562500 -1.4216e+23
1182637251.562988 -1.65579e+23
1182637251.563477 -1.88634e+23
1182637251.563965 -2.11249e+23
1182637251.564453 -2.33345e+23
1182637251.564941 -2.54849e+23
1182637251.565430 -2.75685e+23
1182637251.565918 -2.95784e+23
1182637251.566406 -3.15077e+23
1182637251.566895 -3.33497e+23
1182637251.567383 -3.50981e+23
1182637251.567871 -3.6747e+23
1182637251.568359 -3.82906e+23
1182637251.568848 -3.97237e+23
1182637251.569336 -4.10414e+23
1182637251.569824 -4.22391e+23
1182637251.570312 -4.33127e+23
1182637251.570801 -4.42585e+23
1182637251.571289 -4.50732e+23
1182637251.571777 -4.57541e+23
1182637251.572266 -4.62987e+23
1182637251.572754 -4.67053e+23
1182637251.573242 -4.69723e+23
1182637251.573730 -4.7099e+23
1182637251.574219 -4.70848e+23
1182637251.574707 -4.69297e+23
1182637251.575195 -4.66344e+23
1182637251.575684 -4.61997e+23
1182637251.576172 -4.56273e+23
1182637251.576660 -4.49191e+23
1182637251.577148 -4.40774e+23
1182637251.577637 -4.31053e+23
1182637251.578125 -4.2006e+23
1182637251.578613 -4.07833e+23
1182637251.579102 -3.94414e+23
1182637251.579590 -3.79849e+23
1182637251.580078 -3.64188e+23
1182637251.580566 -3.47485e+23
1182637251.581055 -3.29796e+23
1182637251.581543 -3.11183e+23
1182637251.582031 -2.91709e+23
1182637251.582520 -2.7144e+23
1182637251.583008 -2.50446e+23
1182637251.583496 -2.28798e+23
1182637251.583984 -2.0657e+23
1182637251.584473 -1.83838e+23
1182637251.584961 -1.60678e+23
1182637251.585449 -1.3717e+23
1182637251.585938 -1.13393e+23
1182637251.586426 -8.94267e+22
1182637251.586914 -6.53529e+22
1182637251.587402 -4.12523e+22
1182637251.587891 -1.7206e+22
1182637251.588379 6.70536e+21
1182637251.588867 3.04019e+22
1182637251.589355 5.38046e+22
1182637251.589844 7.68356e+22
1182637251.590332 9.94187e+22
1182637251.590820 1.21479e+23
1182637251.591309 1.42945e+23
1182637251.591797 1.63745e+23
1182637251.592285 1.83812e+23
1182637251.592773 2.03081e+23
1182637251.593262 2.21491e+23
1182637251.593750 2.38981e+23
1182637251.594238 2.55498e+23
1182637251.594727 2.70989e+23
1182637251.595215 2.85406e+23
1182637251.595703 2.98705e+23
1182637251.596191 3.10846e+23
1182637251.596680 3.21794e+23
1182637251.597168 3.31517e+23
1182637251.597656 3.39988e+23
1182637251.598145 3.47185e+23
1182637251.598633 3.5309e+23
1182637251.599121 3.57689e+23
1182637251.599609 3.60975e+23
1182637251.600098 3.62943e+23
1182637251.600586 3.63594e+23
1182637251.601074 3.62935e+23
1182637251.601562 3.60975e+23
1182637251.602051 3.57729e+23
1182637251.602539 3.53217e+23
1182637251.603027 3.47462e+23
1182637251.603516 3.40494e+23
1182637251.604004 3.32344e+23
1182637251.604492 3.2305e+23
1182637251.604980 3.12651e+23
1182637251.605469 3.01193e+23
1182637251.605957 2.88724e+23
1182637251.606445 2.75295e+23
1182637251.606934 2.60961e+23
1182637251.607422 2.45781e+23
1182637251.607910 2.29815e+23
1182637251.608398 2.13126e+23
1182637251.608887 1.95781e+23
1182637251.609375 1.77847e+23
1182637251.609863 1.59395e+23
1182637251.610352 1.40495e+23
1182637251.610840 1.21221e+23
1182637251.611328 1.01646e+23
1182637251.611816 8.18459e+22
1182637251.612305 6.1895e+22
1182637251.612793 4.18691e+22
1182637251.613281 2.18437e+22
1182637251.613770 1.894e+21
1182637251.614258 -1.79054e+22
1182637251.614746 -3.74807e+22
1182637251.615234 -5.67593e+22
1182637251.615723 -7.56698e+22
1182637251.616211 -9.41428e+22
1182637251.616699 -1.1211e+23
1182637251.617188 -1.29507e+23
1182637251.617676 -1.4627e+23
1182637251.618164 -1.62337e+23
1182637251.618652 -1.77653e+23
1182637251.619141 -1.9216e+23
1182637251.619629 -2.0581e+23
1182637251.620117 -2.18552e+23
1182637251.620605 -2.30342e+23
1182637251.621094 -2.41141e+23
1182637251.621582 -2.5091e+23
1182637251.622070 -2.59617e+23
1182637251.622559 -2.67233e+23
1182637251.623047 -2.73733e+23
1182637251.623535 -2.79097e+23
1182637251.624023 -2.8331e+23
1182637251.624512 -2.86359e+23
1182637251.625000 -2.88238e+23
1182637251.625488 -2.88943e+23
1182637251.625977 -2.88477e+23
1182637251.626465 -2.86846e+23
1182637251.626953 -2.84061e+23
1182637251.627441 -2.80135e+23
1182637251.627930 -2.7509e+23
1182637251.628418 -2.68948e+23
1182637251.628906 -2.61736e+23
1182637251.629395 -2.53486e+23
1182637251.629883 -2.44234e+23
1182637251.630371 -2.34019e+23
1182637251.630859 -2.22883e+23
1182637251.631348 -2.10873e+23
1182637251.631836 -1.98037e+23
1182637251.632324 -1.84428e+23
1182637251.632812 -1.70101e+23
1182637251.633301 -1.55113e+23
1182637251.633789 -1.39526e+23
1182637251.634277 -1.23399e+23
1182637251.634766 -1.06799e+23
1182637251.635254 -8.97894e+22
1182637251.635742 -7.24385e+22
1182637251.636230 -5.48141e+22
1182637251.636719 -3.69852e+22
1182637251.637207 -1.90214e+22
1182637251.637695 -9.92695e+20
1182637251.638184 1.7031e+22
1182637251.638672 3.498e+22
1182637251.639160 5.27849e+22
1182637251.639648 7.03773e+22
1182637251.640137 8.76896e+22
1182637251.640625 1.04655e+23
1182637251.641113 1.2121e+23
1182637251.641602 1.37291e+23
1182637251.642090 1.52837e+23
1182637251.642578 1.67789e+23
1182637251.643066 1.82092e+23
1182637251.643555 1.95691e+23
1182637251.644043 2.08536e+23
1182637251.644531 2.2058e+23
1182637251.645020 2.31778e+23
1182637251.645508 2.4209e+23
1182637251.645996 2.51477e+23
1182637251.646484 2.59908e+23
1182637251.646973 2.67351e+23
1182637251.647461 2.73782e+23
1182637251.647949 2.79178e+23
1182637251.648438 2.83523e+23
1182637251.648926 2.86804e+23
1182637251.649414 2.8901e+23
1182637251.649902 2.90138e+23
1182637251.650391 2.90188e+23
1182637251.650879 2.89163e+23
1182637251.651367 2.87071e+23
1182637251.651855 2.83926e+23
1182637251.652344 2.79745e+23
1182637251.652832 2.74547e+23
1182637251.653320 2.68359e+23
1182637251.653809 2.61209e+23
1182637251.654297 2.53131e+23
1182637251.654785 2.44161e+23
1182637251.655273 2.34338e+23
1182637251.655762 2.23708e+23
1182637251.656250 2.12317e+23
1182637251.656738 2.00216e+23
1182637251.657227 1.87456e+23
1182637251.657715 1.74094e+23
1182637251.658203 1.60188e+23
1182637251.658691 1.45798e+23
1182637251.659180 1.30988e+23
1182637251.659668 1.1582e+23
1182637251.660156 1.00361e+23
1182637251.660645 8.46774e+22
1182637251.661133 6.88376e+22
1182637251.661621 5.29101e+22
1182637251.662109 3.6964e+22
1182637251.662598 2.10688e+22
1182637251.663086 5.29351e+21
1182637251.663574 -1.02928e+22
1182637251.664062 -2.5622e+22
1182637251.664551 -4.06266e+22
1182637251.665039 -5.52406e+22
1182637251.665527 -6.93991e+22
1182637251.666016 -8.30392e+22
1182637251.666504 -9.60998e+22
1182637251.666992 -1.08522e+23
1182637251.667480 -1.20249e+23
1182637251.667969 -1.31228e+23
1182637251.668457 -1.41408e+23
1182637251.668945 -1.5074e+23
1182637251.669434 -1.5918e+23
1182637251.669922 -1.66688e+23
1182637251.670410 -1.73227e+23
1182637251.670898 -1.78761e+23
1182637251.671387 -1.83264e+23
1182637251.671875 -1.86708e+23
1182637251.672363 -1.89073e+23
1182637251.672852 -1.90341e+23
1182637251.673340 -1.90502e+23
1182637251.673828 -1.89546e+23
1182637251.674316 -1.87471e+23
1182637251.674805 -1.84277e+23
1182637251.675293 -1.79971e+23
1182637251.675781 -1.74563e+23
1182637251.676270 -1.68067e+23
1182637251.676758 -1.60505e+23
1182637251.677246 -1.51898e+23
1182637251.677734 -1.42277e+23
1182637251.678223 -1.31674e+23
1182637251.678711 -1.20126e+23
1182637251.679199 -1.07674e+23
1182637251.679688 -9.43631e+22
1182637251.680176 -8.02428e+22
1182637251.680664 -6.53656e+22
1182637251.681152 -4.97876e+22
1182637251.681641 -3.35685e+22
1182637251.682129 -1.67708e+22
1182637251.682617 5.40147e+20
1182637251.683105 1.82961e+22
1182637251.683594 3.64265e+22
1182637251.684082 5.48589e+22
1182637251.684570 7.35185e+22
1182637251.685059 9.23292e+22
1182637251.685547 1.11213e+23
1182637251.686035 1.30093e+23
1182637251.686523 1.48888e+23
1182637251.687012 1.67519e+23
1182637251.687500 1.85905e+23
1182637251.687988 2.03968e+23
1182637251.688477 2.21627e+23
1182637251.688965 2.38803e+23
1182637251.689453 2.5542e+23
1182637251.689941 2.714e+23
1182637251.690430 2.86668e+23
1182637251.690918 3.01153e+23
1182637251.691406 3.14782e+23
1182637251.691895 3.27487e+23
1182637251.692383 3.39204e+23
1182637251.692871 3.49869e+23
1182637251.693359 3.59422e+23
1182637251.693848 3.67809e+23
1182637251.694336 3.74976e+23
1182637251.694824 3.80876e+23
1182637251.695312 3.85463e+23
1182637251.695801 3.887e+23
1182637251.696289 3.90549e+23
1182637251.696777 3.9098e+23
1182637251.697266 3.89967e+23
1182637251.697754 3.8749e+23
1182637251.698242 3.83532e+23
1182637251.698730 3.78082e+23
1182637251.699219 3.71136e+23
1182637251.699707 3.62691e+23
1182637251.700195 3.52754e+23
1182637251.700684 3.41335e+23
1182637251.701172 3.28449e+23
1182637251.701660 3.14117e+23
1182637251.702148 2.98366e+23
1182637251.702637 2.81226e+23
1182637251.703125 2.62735e+23
1182637251.703613 2.42934e+23
1182637251.704102 2.2187e+23
1182637251.704590 1.99593e+23
1182637251.705078 1.76161e+23
1182637251.705566 1.51634e+23
1182637251.706055 1.26076e+23
1182637251.706543 9.95576e+22
1182637251.707031 7.21511e+22
1182637251.707520 4.39333e+22
1182637251.708008 1.49846e+22
1182637251.708496 -1.46116e+22
1182637251.708984 -4.47689e+22
1182637251.709473 -7.53981e+22
1182637251.709961 -1.06408e+23
1182637251.710449 -1.37704e+23
1182637251.710938 -1.69192e+23
1182637251.711426 -2.00774e+23
1182637251.711914 -2.32353e+23
1182637251.712402 -2.63829e+23
1182637251.712891 -2.95103e+23
1182637251.713379 -3.26075e+23
1182637251.713867 -3.56647e+23
1182637251.714355 -3.86718e+23
1182637251.714844 -4.16192e+23
1182637251.715332 -4.4497e+23
1182637251.715820 -4.72957e+23
1182637251.716309 -5.00059e+23
1182637251.716797 -5.26186e+23
1182637251.717285 -5.51247e+23
1182637251.717773 -5.75156e+23
1182637251.718262 -5.9783e+23
1182637251.718750 -6.19189e+23
1182637251.719238 -6.39156e+23
1182637251.719727 -6.57659e+23
1182637251.720215 -6.74629e+23
1182637251.720703 -6.90003e+23
1182637251.721191 -7.0372e+23
1182637251.721680 -7.15727e+23
1182637251.722168 -7.25974e+23
1182637251.722656 -7.34416e+23
