1167559935.001855 -2.37119e-18
1167559935.002344 -2.36797e-18
1167559935.002832 -2.34545e-18
1167559935.003320 -2.32585e-18
1167559935.003808 -2.32315e-18
1167559935.004297 -2.3201e-18
1167559935.004785 -2.29275e-18
1167559935.005273 -2.27268e-18
1167559935.005762 -2.26602e-18
1167559935.006250 -2.26405e-18
1167559935.006738 -2.23284e-18
1167559935.007226 -2.21384e-18
1167559935.007715 -2.20123e-18
1167559935.008203 -2.19911e-18
1167559935.008691 -2.16411e-18
1167559935.009180 -2.14465e-18
1167559935.009668 -2.13027e-18
1167559935.010156 -2.12767e-18
1167559935.010644 -2.09022e-18
1167559935.011133 -2.0686e-18
1167559935.011621 -2.05146e-18
1167559935.012109 -2.04945e-18
1167559935.012598 -2.01025e-18
1167559935.013086 -1.98876e-18
1167559935.013574 -1.96809e-18
1167559935.014062 -1.96419e-18
1167559935.014551 -1.92227e-18
1167559935.015039 -1.89979e-18
1167559935.015527 -1.88024e-18
1167559935.016016 -1.87537e-18
1167559935.016504 -1.83398e-18
1167559935.016992 -1.80814e-18
1167559935.017480 -1.78745e-18
1167559935.017969 -1.78027e-18
1167559935.018457 -1.7401e-18
1167559935.018945 -1.71441e-18
1167559935.019433 -1.69276e-18
1167559935.019922 -1.68372e-18
1167559935.020410 -1.64089e-18
1167559935.020898 -1.61488e-18
1167559935.021387 -1.59382e-18
1167559935.021875 -1.58621e-18
1167559935.022363 -1.54236e-18
1167559935.022851 -1.51737e-18
1167559935.023340 -1.49204e-18
1167559935.023828 -1.48515e-18
1167559935.024316 -1.44162e-18
1167559935.024805 -1.41762e-18
1167559935.025293 -1.39172e-18
1167559935.025781 -1.38578e-18
1167559935.026269 -1.33878e-18
1167559935.026758 -1.31654e-18
1167559935.027246 -1.28952e-18
1167559935.027734 -1.28732e-18
1167559935.028223 -1.23893e-18
1167559935.028711 -1.21895e-18
1167559935.029199 -1.18788e-18
1167559935.029687 -1.18787e-18
1167559935.030176 -1.13783e-18
1167559935.030664 -1.1228e-18
1167559935.031152 -1.09004e-18
1167559935.031641 -1.09367e-18
1167559935.032129 -1.04011e-18
1167559935.032617 -1.02832e-18
1167559935.033105 -9.92818e-19
1167559935.033594 -1.00171e-18
1167559935.034082 -9.47472e-19
1167559935.034570 -9.40135e-19
1167559935.035058 -9.02279e-19
1167559935.035547 -9.13064e-19
1167559935.036035 -8.57585e-19
1167559935.036523 -8.54465e-19
1167559935.037012 -8.1649e-19
1167559935.037500 -8.31183e-19
1167559935.037988 -7.74685e-19
1167559935.038476 -7.74047e-19
1167559935.038965 -7.3549e-19
1167559935.039453 -7.53081e-19
1167559935.039941 -6.9892e-19
1167559935.040430 -7.00542e-19
1167559935.040918 -6.63112e-19
1167559935.041406 -6.80954e-19
1167559935.041894 -6.27643e-19
1167559935.042383 -6.32724e-19
1167559935.042871 -5.98161e-19
1167559935.043359 -6.17494e-19
1167559935.043848 -5.67977e-19
1167559935.044336 -5.71537e-19
1167559935.044824 -5.406e-19
1167559935.045312 -5.60441e-19
1167559935.045801 -5.15319e-19
1167559935.046289 -5.20484e-19
1167559935.046777 -4.92496e-19
1167559935.047266 -5.11481e-19
1167559935.047754 -4.70815e-19
1167559935.048242 -4.75279e-19
1167559935.048730 -4.53485e-19
1167559935.049219 -4.73082e-19
1167559935.049707 -4.36998e-19
1167559935.050195 -4.4241e-19
1167559935.050683 -4.23191e-19
1167559935.051172 -4.41947e-19
1167559935.051660 -4.122e-19
1167559935.052148 -4.18777e-19
1167559935.052637 -4.03783e-19
1167559935.053125 -4.2292e-19
1167559935.053613 -3.95801e-19
1167559935.054101 -4.02753e-19
1167559935.054590 -3.93284e-19
1167559935.055078 -4.1281e-19
1167559935.055566 -3.91485e-19
1167559935.056055 -3.9896e-19
1167559935.056543 -3.91945e-19
1167559935.057031 -4.124e-19
1167559935.057519 -3.94574e-19
1167559935.058008 -4.05799e-19
1167559935.058496 -4.00486e-19
1167559935.058984 -4.2285e-19
1167559935.059473 -4.07049e-19
1167559935.059961 -4.20034e-19
1167559935.060449 -4.18938e-19
1167559935.060937 -4.43402e-19
1167559935.061426 -4.30343e-19
1167559935.061914 -4.46172e-19
1167559935.062402 -4.44754e-19
1167559935.062891 -4.72179e-19
1167559935.063379 -4.60979e-19
1167559935.063867 -4.81083e-19
1167559935.064355 -4.81096e-19
1167559935.064844 -5.1095e-19
1167559935.065332 -5.00223e-19
1167559935.065820 -5.21994e-19
1167559935.066308 -5.26208e-19
1167559935.066797 -5.57642e-19
1167559935.067285 -5.50962e-19
1167559935.067773 -5.74858e-19
1167559935.068262 -5.78471e-19
1167559935.068750 -6.10751e-19
1167559935.069238 -6.07314e-19
1167559935.069726 -6.32964e-19
1167559935.070215 -6.4151e-19
1167559935.070703 -6.73226e-19
1167559935.071191 -6.71746e-19
1167559935.071680 -6.97433e-19
1167559935.072168 -7.08245e-19
1167559935.072656 -7.40989e-19
1167559935.073144 -7.45234e-19
1167559935.073633 -7.70068e-19
1167559935.074121 -7.84434e-19
1167559935.074609 -8.14499e-19
1167559935.075098 -8.21523e-19
1167559935.075586 -8.47476e-19
1167559935.076074 -8.66552e-19
1167559935.076562 -8.93344e-19
1167559935.077051 -9.06745e-19
1167559935.077539 -9.28098e-19
1167559935.078027 -9.52405e-19
1167559935.078516 -9.76331e-19
1167559935.079004 -9.96748e-19
1167559935.079492 -1.01566e-18
1167559935.079980 -1.04503e-18
1167559935.080469 -1.06349e-18
1167559935.080957 -1.08782e-18
1167559935.081445 -1.10478e-18
1167559935.081933 -1.1399e-18
1167559935.082422 -1.15669e-18
1167559935.082910 -1.18514e-18
1167559935.083398 -1.19871e-18
1167559935.083887 -1.23594e-18
1167559935.084375 -1.25011e-18
1167559935.084863 -1.28336e-18
1167559935.085351 -1.29605e-18
1167559935.085840 -1.33661e-18
1167559935.086328 -1.34743e-18
1167559935.086816 -1.38227e-18
1167559935.087305 -1.39278e-18
1167559935.087793 -1.43646e-18
1167559935.088281 -1.44585e-18
1167559935.088769 -1.4842e-18
1167559935.089258 -1.49303e-18
1167559935.089746 -1.53701e-18
1167559935.090234 -1.54407e-18
1167559935.090723 -1.58412e-18
1167559935.091211 -1.59355e-18
1167559935.091699 -1.63757e-18
1167559935.092187 -1.64436e-18
1167559935.092676 -1.68203e-18
1167559935.093164 -1.69107e-18
1167559935.093652 -1.73532e-18
1167559935.094141 -1.742e-18
1167559935.094629 -1.78045e-18
1167559935.095117 -1.78951e-18
1167559935.095605 -1.83115e-18
1167559935.096094 -1.83701e-18
1167559935.096582 -1.87407e-18
1167559935.097070 -1.88476e-18
1167559935.097558 -1.92494e-18
1167559935.098047 -1.93057e-18
1167559935.098535 -1.9651e-18
1167559935.099023 -1.97523e-18
1167559935.099512 -2.01392e-18
1167559935.100000 -2.01906e-18
1167559935.100488 -2.05329e-18
1167559935.100976 -2.06288e-18
1167559935.101465 -2.09921e-18
1167559935.101953 -2.10236e-18
1167559935.102441 -2.13529e-18
1167559935.102930 -2.14512e-18
1167559935.103418 -2.18022e-18
1167559935.103906 -2.18159e-18
1167559935.104394 -2.21272e-18
1167559935.104883 -2.21954e-18
1167559935.105371 -2.25435e-18
1167559935.105859 -2.2527e-18
1167559935.106348 -2.28552e-18
1167559935.106836 -2.28935e-18
1167559935.107324 -2.32312e-18
1167559935.107812 -2.31619e-18
1167559935.108301 -2.34815e-18
1167559935.108789 -2.35e-18
1167559935.109277 -2.38403e-18
1167559935.109766 -2.37395e-18
1167559935.110254 -2.4048e-18
1167559935.110742 -2.40314e-18
1167559935.111230 -2.43517e-18
1167559935.111719 -2.42304e-18
1167559935.112207 -2.45344e-18
1167559935.112695 -2.44953e-18
1167559935.113183 -2.47991e-18
1167559935.113672 -2.46345e-18
1167559935.114160 -2.49156e-18
1167559935.114648 -2.48632e-18
1167559935.115137 -2.51493e-18
1167559935.115625 -2.49661e-18
1167559935.116113 -2.52305e-18
1167559935.116601 -2.51399e-18
1167559935.117090 -2.54015e-18
1167559935.117578 -2.51952e-18
1167559935.118066 -2.54337e-18
1167559935.118555 -2.53575e-18
1167559935.119043 -2.55704e-18
1167559935.119531 -2.53498e-18
1167559935.120019 -2.55425e-18
1167559935.120508 -2.54523e-18
1167559935.120996 -2.56403e-18
1167559935.121484 -2.54238e-18
1167559935.121973 -2.55706e-18
1167559935.122461 -2.54802e-18
1167559935.122949 -2.56017e-18
1167559935.123437 -2.5388e-18
1167559935.123926 -2.54852e-18
1167559935.124414 -2.54274e-18
1167559935.124902 -2.54884e-18
1167559935.125391 -2.52727e-18
1167559935.125879 -2.53077e-18
1167559935.126367 -2.5255e-18
1167559935.126855 -2.52826e-18
1167559935.127344 -2.50675e-18
1167559935.127832 -2.50624e-18
1167559935.128320 -2.50141e-18
1167559935.128808 -2.49647e-18
1167559935.129297 -2.47583e-18
1167559935.129785 -2.47065e-18
1167559935.130273 -2.46861e-18
1167559935.130762 -2.45846e-18
1167559935.131250 -2.43827e-18
1167559935.131738 -2.42761e-18
1167559935.132226 -2.4243e-18
1167559935.132715 -2.4119e-18
1167559935.133203 -2.39079e-18
1167559935.133691 -2.37856e-18
1167559935.134180 -2.37422e-18
1167559935.134668 -2.35712e-18
1167559935.135156 -2.33557e-18
1167559935.135644 -2.31858e-18
1167559935.136133 -2.31619e-18
1167559935.136621 -2.29735e-18
1167559935.137109 -2.27324e-18
1167559935.137598 -2.25413e-18
1167559935.138086 -2.24943e-18
1167559935.138574 -2.22876e-18
1167559935.139062 -2.20259e-18
1167559935.139551 -2.18466e-18
1167559935.140039 -2.17768e-18
1167559935.140527 -2.15457e-18
1167559935.141016 -2.12659e-18
1167559935.141504 -2.10455e-18
1167559935.141992 -2.09856e-18
1167559935.142480 -2.07384e-18
1167559935.142969 -2.04647e-18
1167559935.143457 -2.02127e-18
1167559935.143945 -2.01453e-18
1167559935.144433 -1.98632e-18
1167559935.144922 -1.95866e-18
1167559935.145410 -1.93344e-18
1167559935.145898 -1.92621e-18
1167559935.146387 -1.89713e-18
1167559935.146875 -1.86666e-18
1167559935.147363 -1.83859e-18
1167559935.147851 -1.83292e-18
1167559935.148340 -1.80257e-18
1167559935.148828 -1.77352e-18
1167559935.149316 -1.74255e-18
1167559935.149805 -1.73744e-18
1167559935.150293 -1.70383e-18
1167559935.150781 -1.67505e-18
1167559935.151269 -1.6427e-18
1167559935.151758 -1.64199e-18
1167559935.152246 -1.60349e-18
1167559935.152734 -1.57685e-18
1167559935.153223 -1.54101e-18
1167559935.153711 -1.54085e-18
1167559935.154199 -1.50135e-18
1167559935.154687 -1.47835e-18
1167559935.155176 -1.43911e-18
1167559935.155664 -1.44235e-18
1167559935.156152 -1.39875e-18
1167559935.156641 -1.3778e-18
1167559935.157129 -1.33663e-18
1167559935.157617 -1.34417e-18
1167559935.158105 -1.29825e-18
1167559935.158594 -1.2792e-18
1167559935.159082 -1.23541e-18
1167559935.159570 -1.2444e-18
1167559935.160058 -1.19771e-18
1167559935.160547 -1.18292e-18
1167559935.161035 -1.13738e-18
1167559935.161523 -1.15026e-18
1167559935.162012 -1.10046e-18
1167559935.162500 -1.08762e-18
1167559935.162988 -1.04146e-18
1167559935.163476 -1.05729e-18
1167559935.163965 -1.00949e-18
1167559935.164453 -9.9701e-19
1167559935.164941 -9.51579e-19
1167559935.165430 -9.6766e-19
1167559935.165918 -9.21556e-19
1167559935.166406 -9.11073e-19
1167559935.166894 -8.67621e-19
1167559935.167383 -8.8507e-19
1167559935.167871 -8.40853e-19
1167559935.168359 -8.29901e-19
1167559935.168848 -7.88486e-19
1167559935.169336 -8.07858e-19
1167559935.169824 -7.6685e-19
1167559935.170312 -7.55854e-19
1167559935.170801 -7.18467e-19
1167559935.171289 -7.36304e-19
1167559935.171777 -6.99532e-19
1167559935.172266 -6.88732e-19
1167559935.172754 -6.55137e-19
1167559935.173242 -6.73622e-19
1167559935.173730 -6.40073e-19
1167559935.174219 -6.28673e-19
1167559935.174707 -5.97932e-19
1167559935.175195 -6.18007e-19
1167559935.175683 -5.89293e-19
1167559935.176172 -5.78668e-19
1167559935.176660 -5.50252e-19
1167559935.177148 -5.71015e-19
1167559935.177637 -5.44984e-19
1167559935.178125 -5.37046e-19
1167559935.178613 -5.11755e-19
1167559935.179101 -5.3534e-19
1167559935.179590 -5.10702e-19
1167559935.180078 -5.04461e-19
1167559935.180566 -4.7999e-19
1167559935.181055 -5.07246e-19
1167559935.181543 -4.84967e-19
1167559935.182031 -4.81961e-19
1167559935.182519 -4.59177e-19
1167559935.183008 -4.8944e-19
1167559935.183496 -4.67068e-19
1167559935.183984 -4.68623e-19
1167559935.184473 -4.4668e-19
1167559935.184961 -4.81249e-19
1167559935.185449 -4.60027e-19
1167559935.185937 -4.64084e-19
1167559935.186426 -4.41126e-19
1167559935.186914 -4.81125e-19
1167559935.187402 -4.61217e-19
1167559935.187891 -4.69647e-19
1167559935.188379 -4.48249e-19
1167559935.188867 -4.90523e-19
1167559935.189355 -4.70016e-19
1167559935.189844 -4.82075e-19
1167559935.190332 -4.61877e-19
1167559935.190820 -5.08214e-19
1167559935.191308 -4.89892e-19
1167559935.191797 -5.03953e-19
1167559935.192285 -4.83148e-19
1167559935.192773 -5.3164e-19
1167559935.193262 -5.15429e-19
1167559935.193750 -5.33934e-19
1167559935.194238 -5.14282e-19
1167559935.194726 -5.64183e-19
1167559935.195215 -5.51385e-19
1167559935.195703 -5.67962e-19
1167559935.196191 -5.52511e-19
1167559935.196680 -6.03371e-19
1167559935.197168 -5.94717e-19
1167559935.197656 -6.10901e-19
1167559935.198144 -5.9787e-19
1167559935.198633 -6.47657e-19
1167559935.199121 -6.43086e-19
1167559935.199609 -6.60344e-19
1167559935.200098 -6.51966e-19
1167559935.200586 -7.01372e-19
1167559935.201074 -6.99469e-19
1167559935.201562 -7.14024e-19
1167559935.202051 -7.10117e-19
1167559935.202539 -7.5785e-19
1167559935.203027 -7.62214e-19
1167559935.203516 -7.75556e-19
1167559935.204004 -7.75237e-19
1167559935.204492 -8.19215e-19
1167559935.204980 -8.29496e-19
1167559935.205469 -8.4069e-19
1167559935.205957 -8.45308e-19
1167559935.206445 -8.88993e-19
1167559935.206933 -9.01569e-19
1167559935.207422 -9.10389e-19
1167559935.207910 -9.18116e-19
1167559935.208398 -9.60378e-19
1167559935.208887 -9.7813e-19
1167559935.209375 -9.86448e-19
1167559935.209863 -9.96147e-19
1167559935.210351 -1.03559e-18
1167559935.210840 -1.05555e-18
1167559935.211328 -1.06431e-18
1167559935.211816 -1.07686e-18
1167559935.212305 -1.11641e-18
1167559935.212793 -1.13834e-18
1167559935.213281 -1.14539e-18
1167559935.213769 -1.15742e-18
1167559935.214258 -1.19805e-18
1167559935.214746 -1.2217e-18
1167559935.215234 -1.22983e-18
1167559935.215723 -1.24267e-18
1167559935.216211 -1.28168e-18
1167559935.216699 -1.30499e-18
1167559935.217187 -1.31425e-18
1167559935.217676 -1.32703e-18
1167559935.218164 -1.36858e-18
1167559935.218652 -1.39161e-18
1167559935.219141 -1.40041e-18
1167559935.219629 -1.4119e-18
1167559935.220117 -1.45167e-18
1167559935.220605 -1.47762e-18
1167559935.221094 -1.48534e-18
1167559935.221582 -1.49802e-18
1167559935.222070 -1.53734e-18
1167559935.222558 -1.5612e-18
1167559935.223047 -1.56954e-18
1167559935.223535 -1.58125e-18
1167559935.224023 -1.62089e-18
1167559935.224512 -1.64582e-18
1167559935.225000 -1.6517e-18
1167559935.225488 -1.66376e-18
1167559935.225976 -1.6996e-18
1167559935.226465 -1.72659e-18
1167559935.226953 -1.73065e-18
1167559935.227441 -1.74436e-18
1167559935.227930 -1.77683e-18
1167559935.228418 -1.80487e-18
1167559935.228906 -1.80535e-18
1167559935.229394 -1.82033e-18
1167559935.229883 -1.84974e-18
1167559935.230371 -1.88102e-18
1167559935.230859 -1.87712e-18
1167559935.231348 -1.89236e-18
1167559935.231836 -1.91746e-18
1167559935.232324 -1.95129e-18
1167559935.232812 -1.94331e-18
1167559935.233301 -1.96292e-18
1167559935.233789 -1.98115e-18
1167559935.234277 -2.01729e-18
1167559935.234766 -2.00421e-18
1167559935.235254 -2.02534e-18
1167559935.235742 -2.03993e-18
1167559935.236230 -2.07929e-18
1167559935.236719 -2.06197e-18
1167559935.237207 -2.08291e-18
1167559935.237695 -2.09221e-18
1167559935.238183 -2.13337e-18
1167559935.238672 -2.11184e-18
1167559935.239160 -2.13629e-18
1167559935.239648 -2.14136e-18
1167559935.240137 -2.18185e-18
1167559935.240625 -2.15699e-18
1167559935.241113 -2.1802e-18
1167559935.241601 -2.1824e-18
1167559935.242090 -2.2247e-18
1167559935.242578 -2.1971e-18
1167559935.243066 -2.21988e-18
1167559935.243555 -2.21848e-18
1167559935.244043 -2.25953e-18
1167559935.244531 -2.23047e-18
1167559935.245019 -2.25264e-18
1167559935.245508 -2.24958e-18
1167559935.245996 -2.28941e-18
1167559935.246484 -2.25828e-18
1167559935.246973 -2.27675e-18
1167559935.247461 -2.2739e-18
1167559935.247949 -2.31191e-18
1167559935.248437 -2.28219e-18
1167559935.248926 -2.29758e-18
1167559935.249414 -2.29265e-18
1167559935.249902 -2.32816e-18
1167559935.250391 -2.29811e-18
1167559935.250879 -2.31182e-18
1167559935.251367 -2.3088e-18
1167559935.251855 -2.33944e-18
1167559935.252344 -2.30986e-18
1167559935.252832 -2.31927e-18
1167559935.253320 -2.31444e-18
1167559935.253808 -2.34491e-18
1167559935.254297 -2.3154e-18
1167559935.254785 -2.32377e-18
1167559935.255273 -2.31681e-18
1167559935.255762 -2.34485e-18
1167559935.256250 -2.31461e-18
1167559935.256738 -2.31995e-18
1167559935.257226 -2.31452e-18
1167559935.257715 -2.3404e-18
1167559935.258203 -2.30844e-18
1167559935.258691 -2.31154e-18
1167559935.259180 -2.30297e-18
1167559935.259668 -2.32911e-18
1167559935.260156 -2.29731e-18
1167559935.260644 -2.29956e-18
1167559935.261133 -2.2886e-18
1167559935.261621 -2.3124e-18
1167559935.262109 -2.27782e-18
1167559935.262598 -2.28045e-18
1167559935.263086 -2.26832e-18
1167559935.263574 -2.2916e-18
1167559935.264062 -2.25591e-18
1167559935.264551 -2.25441e-18
1167559935.265039 -2.24025e-18
1167559935.265527 -2.26331e-18
1167559935.266016 -2.22677e-18
1167559935.266504 -2.2257e-18
1167559935.266992 -2.20994e-18
1167559935.267480 -2.23043e-18
1167559935.267969 -2.19273e-18
1167559935.268457 -2.18935e-18
1167559935.268945 -2.17312e-18
1167559935.269433 -2.19229e-18
1167559935.269922 -2.15496e-18
1167559935.270410 -2.14752e-18
1167559935.270898 -2.12954e-18
1167559935.271387 -2.14635e-18
1167559935.271875 -2.11004e-18
1167559935.272363 -2.10114e-18
1167559935.272851 -2.0842e-18
1167559935.273340 -2.09678e-18
1167559935.273828 -2.06024e-18
1167559935.274316 -2.047e-18
1167559935.274805 -2.03158e-18
1167559935.275293 -2.04144e-18
1167559935.275781 -2.00713e-18
1167559935.276269 -1.98901e-18
1167559935.276758 -1.97428e-18
1167559935.277246 -1.97896e-18
1167559935.277734 -1.94775e-18
1167559935.278223 -1.9263e-18
1167559935.278711 -1.91488e-18
1167559935.279199 -1.91388e-18
1167559935.279687 -1.88512e-18
1167559935.280176 -1.85756e-18
1167559935.280664 -1.84857e-18
1167559935.281152 -1.84463e-18
1167559935.281641 -1.8192e-18
1167559935.282129 -1.78736e-18
1167559935.282617 -1.77904e-18
1167559935.283105 -1.7714e-18
1167559935.283594 -1.74845e-18
1167559935.284082 -1.71375e-18
1167559935.284570 -1.70831e-18
1167559935.285058 -1.69754e-18
1167559935.285547 -1.67561e-18
1167559935.286035 -1.63726e-18
1167559935.286523 -1.63341e-18
1167559935.287012 -1.62007e-18
1167559935.287500 -1.60127e-18
1167559935.287988 -1.56147e-18
1167559935.288476 -1.55783e-18
1167559935.288965 -1.54219e-18
1167559935.289453 -1.52492e-18
1167559935.289941 -1.48343e-18
1167559935.290430 -1.48141e-18
1167559935.290918 -1.46638e-18
1167559935.291406 -1.44747e-18
1167559935.291894 -1.40719e-18
1167559935.292383 -1.40269e-18
1167559935.292871 -1.38909e-18
1167559935.293359 -1.37047e-18
1167559935.293848 -1.33242e-18
1167559935.294336 -1.32684e-18
1167559935.294824 -1.31334e-18
1167559935.295312 -1.2953e-18
1167559935.295801 -1.25681e-18
1167559935.296289 -1.25308e-18
1167559935.296777 -1.24079e-18
1167559935.297266 -1.22173e-18
1167559935.297754 -1.18527e-18
1167559935.298242 -1.17924e-18
1167559935.298730 -1.1692e-18
1167559935.299219 -1.15185e-18
1167559935.299707 -1.11656e-18
1167559935.300195 -1.11135e-18
1167559935.300683 -1.10142e-18
1167559935.301172 -1.08446e-18
1167559935.301660 -1.05043e-18
1167559935.302148 -1.04666e-18
1167559935.302637 -1.038e-18
1167559935.303125 -1.0226e-18
1167559935.303613 -9.89168e-19
1167559935.304101 -9.84729e-19
1167559935.304590 -9.76811e-19
1167559935.305078 -9.64205e-19
1167559935.305566 -9.32535e-19
1167559935.306055 -9.30113e-19
1167559935.306543 -9.21906e-19
1167559935.307031 -9.10601e-19
1167559935.307519 -8.77835e-19
1167559935.308008 -8.78701e-19
1167559935.308496 -8.71847e-19
1167559935.308984 -8.63015e-19
1167559935.309473 -8.30345e-19
1167559935.309961 -8.32483e-19
1167559935.310449 -8.24178e-19
1167559935.310937 -8.18923e-19
