1182637252.401855 1.06236e-22
1182637252.402344 2.99413e-22
1182637252.402832 2.68426e-22
1182637252.403320 9.90946e-23
1182637252.403809 1.61687e-22
1182637252.404297 -5.66096e-23
1182637252.404785 2.59096e-22
1182637252.405273 7.63139e-25
1182637252.405762 2.53709e-22
1182637252.406250 3.9001e-23
1182637252.406738 3.76059e-22
1182637252.407227 1.31169e-22
1182637252.407715 2.00997e-22
1182637252.408203 -2.80842e-23
1182637252.408691 2.42695e-23
1182637252.409180 1.21588e-22
1182637252.409668 -2.19225e-23
1182637252.410156 3.21957e-23
1182637252.410645 -8.98965e-23
1182637252.411133 3.10394e-23
1182637252.411621 -8.50514e-23
1182637252.412109 1.36683e-22
1182637252.412598 -4.55188e-23
1182637252.413086 1.67272e-23
1182637252.413574 1.16586e-22
1182637252.414062 6.31979e-24
1182637252.414551 -3.45092e-23
1182637252.415039 -2.41268e-22
1182637252.415527 -2.0539e-22
1182637252.416016 -1.50981e-22
1182637252.416504 -2.85173e-22
1182637252.416992 -1.45289e-22
1182637252.417480 -2.35541e-22
1182637252.417969 -1.85733e-22
1182637252.418457 -2.90983e-22
1182637252.418945 -1.93718e-22
1182637252.419434 -1.39257e-22
1182637252.419922 -6.5807e-23
1182637252.420410 -2.04719e-22
1182637252.420898 -2.9623e-22
1182637252.421387 -1.70631e-22
1182637252.421875 -8.33689e-23
1182637252.422363 -1.09348e-22
1182637252.422852 -1.39556e-22
1182637252.423340 5.61571e-23
1182637252.423828 1.08579e-22
1182637252.424316 -4.56805e-22
1182637252.424805 -5.29011e-23
1182637252.425293 -1.70429e-22
1182637252.425781 -1.26825e-23
1182637252.426270 -4.07038e-22
1182637252.426758 -3.40499e-22
1182637252.427246 2.94549e-24
1182637252.427734 -3.52583e-22
1182637252.428223 -4.44722e-23
1182637252.428711 -1.57706e-22
1182637252.429199 -1.71436e-22
1182637252.429688 -1.08916e-22
1182637252.430176 -4.82217e-23
1182637252.430664 -3.45281e-22
1182637252.431152 2.75007e-22
1182637252.431641 -8.29531e-23
1182637252.432129 4.00388e-22
1182637252.432617 5.3078e-23
1182637252.433105 1.42605e-22
1182637252.433594 1.56399e-22
1182637252.434082 1.59773e-23
1182637252.434570 1.24498e-22
1182637252.435059 1.62642e-22
1182637252.435547 9.45295e-23
1182637252.436035 2.35233e-22
1182637252.436523 -1.14769e-22
1182637252.437012 4.23574e-22
1182637252.437500 -7.48018e-23
1182637252.437988 2.51253e-22
1182637252.438477 8.67095e-23
1182637252.438965 1.54444e-22
1182637252.439453 2.00021e-22
1182637252.439941 5.01488e-23
1182637252.440430 2.89278e-22
1182637252.440918 1.44249e-22
1182637252.441406 3.27385e-22
1182637252.441895 4.818e-23
1182637252.442383 1.5449e-22
1182637252.442871 3.30741e-22
1182637252.443359 1.54753e-22
1182637252.443848 1.4817e-22
1182637252.444336 8.0388e-23
1182637252.444824 3.35907e-22
1182637252.445312 -3.44819e-23
1182637252.445801 -4.37007e-24
1182637252.446289 2.8194e-23
1182637252.446777 1.36615e-22
1182637252.447266 1.22194e-22
1182637252.447754 6.72139e-23
1182637252.448242 1.03792e-22
1182637252.448730 1.46373e-23
1182637252.449219 9.99787e-23
1182637252.449707 -6.61548e-23
1182637252.450195 2.79393e-22
1182637252.450684 9.23308e-23
1182637252.451172 5.8487e-24
1182637252.451660 -1.26945e-24
1182637252.452148 -1.03233e-22
1182637252.452637 -1.86397e-22
1182637252.453125 1.15573e-22
1182637252.453613 -1.22001e-22
1182637252.454102 9.17642e-23
1182637252.454590 -1.16327e-22
1182637252.455078 -2.36405e-22
1182637252.455566 -1.98734e-22
1182637252.456055 -2.313e-23
1182637252.456543 -3.46676e-22
1182637252.457031 -1.55485e-22
1182637252.457520 6.99214e-23
1182637252.458008 -8.19606e-23
1182637252.458496 -2.56102e-22
1182637252.458984 1.94231e-22
1182637252.459473 3.0847e-23
1182637252.459961 7.04721e-23
1182637252.460449 -2.59992e-22
1182637252.460938 -1.68771e-22
1182637252.461426 -6.67572e-23
1182637252.461914 -1.96322e-22
1182637252.462402 -1.6903e-22
1182637252.462891 1.52965e-23
1182637252.463379 1.62263e-23
1182637252.463867 -1.86274e-22
1182637252.464355 1.03821e-22
1182637252.464844 -1.39064e-22
1182637252.465332 2.21903e-23
1182637252.465820 2.76123e-22
1182637252.466309 -2.42608e-22
1182637252.466797 -1.34033e-23
1182637252.467285 -2.08085e-22
1182637252.467773 -4.887e-23
1182637252.468262 -3.39517e-23
1182637252.468750 -1.78286e-22
1182637252.469238 7.45668e-23
1182637252.469727 -1.01328e-22
1182637252.470215 6.82656e-23
1182637252.470703 -1.20309e-22
1182637252.471191 -9.17171e-23
1182637252.471680 -7.6238e-23
1182637252.472168 -7.17897e-23
1182637252.472656 -1.86549e-22
1182637252.473145 -2.30713e-22
1182637252.473633 4.46838e-23
1182637252.474121 -7.66428e-23
1182637252.474609 -2.76487e-22
1182637252.475098 -9.86868e-23
1182637252.475586 -6.60941e-23
1182637252.476074 -9.46869e-23
1182637252.476562 -5.43709e-23
1182637252.477051 4.23649e-23
1182637252.477539 -1.8112e-22
1182637252.478027 8.32762e-23
1182637252.478516 2.19819e-23
1182637252.479004 2.53145e-22
1182637252.479492 -1.25977e-22
1182637252.479980 -4.58296e-24
1182637252.480469 1.15775e-22
1182637252.480957 1.98129e-22
1182637252.481445 6.03443e-24
1182637252.481934 6.70136e-23
1182637252.482422 8.7525e-23
1182637252.482910 1.01964e-22
1182637252.483398 1.078e-22
1182637252.483887 1.3341e-22
1182637252.484375 3.3879e-23
1182637252.484863 4.63813e-22
1182637252.485352 -1.04147e-22
1182637252.485840 -7.02467e-23
1182637252.486328 2.01005e-22
1182637252.486816 8.32223e-23
1182637252.487305 1.45297e-22
1182637252.487793 -1.54093e-22
1182637252.488281 1.12856e-22
1182637252.488770 4.08984e-22
1182637252.489258 5.41052e-23
1182637252.489746 3.07225e-22
1182637252.490234 7.07431e-23
1182637252.490723 3.9181e-23
1182637252.491211 2.45768e-22
1182637252.491699 8.10218e-23
1182637252.492188 3.02677e-22
1182637252.492676 4.06037e-23
1182637252.493164 4.29295e-23
1182637252.493652 -1.99592e-23
1182637252.494141 6.4286e-23
1182637252.494629 2.38599e-22
1182637252.495117 -1.25809e-22
1182637252.495605 2.77446e-22
1182637252.496094 -6.57942e-23
1182637252.496582 -3.26221e-22
1182637252.497070 8.12164e-23
1182637252.497559 -9.58233e-23
1182637252.498047 -2.35934e-22
1182637252.498535 -5.1112e-23
1182637252.499023 -1.63441e-22
1182637252.499512 1.82395e-22
1182637252.500000 6.50253e-23
1182637252.500488 2.3226e-22
1182637252.500977 -1.42969e-22
1182637252.501465 -7.84204e-23
1182637252.501953 -1.0999e-22
1182637252.502441 -6.49007e-23
1182637252.502930 1.2406e-22
1182637252.503418 -1.66072e-22
1182637252.503906 1.34031e-22
1182637252.504395 -1.99827e-22
1182637252.504883 1.07039e-22
1182637252.505371 -2.12123e-22
1182637252.505859 4.51157e-23
1182637252.506348 -2.33348e-22
1182637252.506836 5.19895e-23
1182637252.507324 -2.90907e-22
1182637252.507812 -1.491e-22
1182637252.508301 1.54756e-22
1182637252.508789 1.60413e-22
1182637252.509277 -2.56856e-23
1182637252.509766 -1.51349e-22
1182637252.510254 -1.44939e-22
1182637252.510742 -2.19208e-22
1182637252.511230 8.13736e-23
1182637252.511719 -1.05007e-23
1182637252.512207 -1.4178e-24
1182637252.512695 -1.78932e-22
1182637252.513184 5.47024e-23
1182637252.513672 -2.00148e-22
1182637252.514160 8.90316e-23
1182637252.514648 -1.8943e-22
1182637252.515137 -2.60091e-23
1182637252.515625 -1.328e-22
1182637252.516113 1.00542e-22
1182637252.516602 -3.29806e-22
1182637252.517090 4.47911e-23
1182637252.517578 8.23977e-23
1182637252.518066 -1.46102e-22
1182637252.518555 -1.85616e-23
1182637252.519043 -6.87576e-23
1182637252.519531 -1.4269e-23
1182637252.520020 3.80668e-23
1182637252.520508 9.12187e-23
1182637252.520996 1.8773e-23
1182637252.521484 6.66372e-23
1182637252.521973 -1.87654e-22
1182637252.522461 3.69442e-23
1182637252.522949 -5.53027e-24
1182637252.523438 6.77325e-23
1182637252.523926 2.92535e-23
1182637252.524414 -1.01459e-22
1182637252.524902 8.60109e-23
1182637252.525391 1.2197e-22
1182637252.525879 -4.53319e-23
1182637252.526367 1.90425e-22
1182637252.526855 -5.32827e-23
1182637252.527344 5.7986e-24
1182637252.527832 -1.66447e-22
1182637252.528320 9.05907e-23
1182637252.528809 -4.93565e-22
1182637252.529297 2.59154e-22
1182637252.529785 -1.58588e-22
1182637252.530273 3.75398e-23
1182637252.530762 2.43061e-23
1182637252.531250 -2.43305e-23
1182637252.531738 1.60425e-23
1182637252.532227 9.59575e-23
1182637252.532715 1.70715e-22
1182637252.533203 -3.47928e-23
1182637252.533691 -2.52659e-24
1182637252.534180 9.12887e-23
1182637252.534668 4.81512e-23
1182637252.535156 2.14301e-22
1182637252.535645 -9.98066e-23
1182637252.536133 -1.25465e-22
1182637252.536621 1.06367e-22
1182637252.537109 1.06089e-22
1182637252.537598 1.02002e-22
1182637252.538086 2.55662e-22
1182637252.538574 2.65877e-23
1182637252.539062 7.34854e-23
1182637252.539551 -2.46915e-23
1182637252.540039 1.26669e-22
1182637252.540527 1.72427e-22
1182637252.541016 1.1173e-22
1182637252.541504 7.53191e-23
1182637252.541992 1.71295e-22
1182637252.542480 -6.35611e-23
1182637252.542969 2.84387e-22
1182637252.543457 4.86894e-23
1182637252.543945 7.45329e-23
1182637252.544434 -3.08711e-24
1182637252.544922 1.38193e-22
1182637252.545410 4.52009e-23
1182637252.545898 9.1552e-24
1182637252.546387 -9.50289e-23
1182637252.546875 -1.34107e-22
1182637252.547363 1.98837e-22
1182637252.547852 -1.14804e-22
1182637252.548340 -9.31223e-23
1182637252.548828 1.88503e-23
1182637252.549316 -1.15632e-22
1182637252.549805 1.72803e-22
1182637252.550293 -6.06785e-23
1182637252.550781 -1.3549e-22
1182637252.551270 2.37101e-22
1182637252.551758 6.00533e-23
1182637252.552246 -1.97063e-22
1182637252.552734 -6.39545e-23
1182637252.553223 6.58029e-23
1182637252.553711 -1.08119e-22
1182637252.554199 -1.5208e-22
1182637252.554688 -1.36756e-22
1182637252.555176 2.34161e-23
1182637252.555664 -2.99256e-22
1182637252.556152 -1.05028e-22
1182637252.556641 -1.19011e-22
1182637252.557129 -6.52559e-23
1182637252.557617 -5.74154e-24
1182637252.558105 -6.23595e-24
1182637252.558594 -1.91787e-22
1182637252.559082 1.10896e-22
1182637252.559570 -2.61453e-22
1182637252.560059 -4.44116e-23
1182637252.560547 -7.89696e-23
1182637252.561035 -7.43702e-23
1182637252.561523 5.2326e-23
1182637252.562012 -8.50507e-23
1182637252.562500 2.1751e-22
1182637252.562988 1.14888e-23
1182637252.563477 -1.34398e-22
1182637252.563965 4.03829e-23
1182637252.564453 -2.93206e-23
1182637252.564941 3.33619e-22
1182637252.565430 -9.4372e-23
1182637252.565918 7.54524e-23
1182637252.566406 -2.90684e-23
1182637252.566895 1.80488e-22
1182637252.567383 6.14253e-23
1182637252.567871 -6.11886e-23
1182637252.568359 -2.90458e-23
1182637252.568848 1.25099e-22
1182637252.569336 -1.17026e-22
1182637252.569824 1.07893e-22
1182637252.570312 -1.20262e-22
1182637252.570801 -1.02123e-22
1182637252.571289 -1.87261e-22
1182637252.571777 9.46688e-23
1182637252.572266 -8.10791e-23
1182637252.572754 -4.15116e-23
1182637252.573242 -6.8333e-23
1182637252.573730 4.43958e-23
1182637252.574219 -1.65924e-22
1182637252.574707 1.34129e-22
1182637252.575195 -9.92993e-23
1182637252.575684 -4.36485e-23
1182637252.576172 9.02939e-23
1182637252.576660 -6.99714e-23
1182637252.577148 9.90002e-23
1182637252.577637 -1.34511e-22
1182637252.578125 7.92004e-23
1182637252.578613 5.56069e-23
1182637252.579102 -1.44913e-22
1182637252.579590 5.00686e-23
1182637252.580078 -1.58094e-22
1182637252.580566 1.67454e-22
1182637252.581055 -2.39127e-22
1182637252.581543 9.45197e-23
1182637252.582031 -9.82097e-23
1182637252.582520 1.40532e-22
1182637252.583008 9.20199e-24
1182637252.583496 -1.07389e-22
1182637252.583984 5.1759e-23
1182637252.584473 -8.61431e-23
1182637252.584961 -6.41508e-23
1182637252.585449 -1.0763e-22
1182637252.585938 1.50621e-22
1182637252.586426 2.66044e-23
1182637252.586914 2.45526e-23
1182637252.587402 1.0346e-22
1182637252.587891 -4.08593e-23
1182637252.588379 -1.05834e-22
1182637252.588867 4.57861e-22
1182637252.589355 3.28751e-23
1182637252.589844 1.51069e-22
1182637252.590332 -1.28045e-22
1182637252.590820 -7.51148e-24
1182637252.591309 1.25441e-22
1182637252.591797 -4.66509e-23
1182637252.592285 1.17599e-22
1182637252.592773 2.82951e-23
1182637252.593262 1.5197e-22
1182637252.593750 -2.80126e-23
1182637252.594238 -1.85347e-22
1182637252.594727 1.49938e-22
1182637252.595215 1.74419e-22
1182637252.595703 1.44494e-22
1182637252.596191 1.4901e-22
1182637252.596680 3.2519e-23
1182637252.597168 3.26501e-22
1182637252.597656 -1.19477e-22
1182637252.598145 2.53097e-23
1182637252.598633 8.22113e-23
1182637252.599121 -1.16329e-22
1182637252.599609 8.79098e-23
1182637252.600098 -8.47255e-23
1182637252.600586 1.92603e-22
1182637252.601074 -1.9204e-22
1182637252.601562 8.44914e-23
1182637252.602051 -3.87838e-23
1182637252.602539 6.72325e-23
1182637252.603027 -1.50817e-22
1182637252.603516 7.34788e-23
1182637252.604004 1.20315e-22
1182637252.604492 -9.98274e-24
1182637252.604980 2.19727e-22
1182637252.605469 1.90858e-22
1182637252.605957 -4.63927e-23
1182637252.606445 1.38515e-22
1182637252.606934 2.8603e-22
1182637252.607422 1.15762e-22
1182637252.607910 -2.4233e-22
1182637252.608398 5.96221e-23
1182637252.608887 -3.62614e-22
1182637252.609375 1.56111e-24
1182637252.609863 1.3098e-22
1182637252.610352 -1.48453e-22
1182637252.610840 -6.12041e-23
1182637252.611328 -1.39922e-23
1182637252.611816 -9.1892e-23
1182637252.612305 4.40007e-23
1182637252.612793 -2.60935e-22
1182637252.613281 -1.30711e-22
1182637252.613770 -3.21451e-22
1182637252.614258 -8.38121e-23
1182637252.614746 -3.36176e-22
1182637252.615234 -3.09497e-22
1182637252.615723 -1.18002e-22
1182637252.616211 3.83357e-23
1182637252.616699 -3.62343e-22
1182637252.617188 -8.22194e-23
1182637252.617676 -9.87257e-23
1182637252.618164 -1.55902e-22
1182637252.618652 -1.97239e-23
1182637252.619141 -2.846e-22
1182637252.619629 -6.51571e-23
1182637252.620117 -1.1492e-22
1182637252.620605 -5.15464e-23
1182637252.621094 1.61874e-22
1182637252.621582 -1.49307e-22
1182637252.622070 1.29491e-23
1182637252.622559 3.80267e-23
1182637252.623047 1.72685e-22
1182637252.623535 -2.32101e-22
1182637252.624023 -2.06366e-23
1182637252.624512 1.81152e-22
1182637252.625000 -9.61295e-23
1182637252.625488 1.15412e-22
1182637252.625977 -2.59696e-23
1182637252.626465 9.08139e-23
1182637252.626953 1.76803e-22
1182637252.627441 -7.87424e-24
1182637252.627930 7.44797e-23
1182637252.628418 2.21509e-23
1182637252.628906 1.16343e-22
1182637252.629395 3.73662e-22
1182637252.629883 -1.92515e-22
1182637252.630371 1.41911e-22
1182637252.630859 -4.93966e-23
1182637252.631348 7.54964e-23
1182637252.631836 8.94892e-23
1182637252.632324 3.0677e-22
1182637252.632812 -4.57173e-23
1182637252.633301 -1.17597e-22
1182637252.633789 4.70077e-23
1182637252.634277 -3.34551e-23
1182637252.634766 3.18194e-23
1182637252.635254 1.45304e-22
1182637252.635742 8.70395e-23
1182637252.636230 2.4256e-22
1182637252.636719 -9.26633e-23
1182637252.637207 9.9041e-23
1182637252.637695 8.71455e-23
1182637252.638184 -4.55374e-23
1182637252.638672 9.95391e-23
1182637252.639160 -2.5164e-23
1182637252.639648 1.53634e-22
1182637252.640137 -2.01275e-23
1182637252.640625 -1.45453e-22
1182637252.641113 1.28252e-22
1182637252.641602 1.41865e-22
1182637252.642090 -4.80564e-23
1182637252.642578 -7.76858e-23
1182637252.643066 -1.04401e-22
1182637252.643555 1.16522e-23
1182637252.644043 9.10046e-23
1182637252.644531 1.0385e-22
1182637252.645020 1.70234e-22
1182637252.645508 9.1124e-23
1182637252.645996 1.13107e-22
1182637252.646484 -1.33543e-23
1182637252.646973 1.52263e-23
1182637252.647461 2.40787e-24
1182637252.647949 5.53329e-23
1182637252.648438 1.47832e-22
1182637252.648926 1.78323e-22
1182637252.649414 6.06911e-23
1182637252.649902 7.87111e-23
1182637252.650391 -1.27171e-22
1182637252.650879 1.74952e-22
1182637252.651367 1.68639e-23
1182637252.651855 -3.82417e-23
1182637252.652344 -1.94778e-23
1182637252.652832 9.29927e-23
1182637252.653320 -4.14283e-23
1182637252.653809 -7.71022e-23
1182637252.654297 2.96265e-22
1182637252.654785 -1.04327e-22
1182637252.655273 -3.25427e-22
1182637252.655762 -2.75366e-22
1182637252.656250 1.58721e-22
1182637252.656738 -5.42857e-23
1182637252.657227 -5.18044e-23
1182637252.657715 -2.57566e-22
1182637252.658203 8.67231e-23
1182637252.658691 -1.34182e-22
1182637252.659180 -1.97604e-22
1182637252.659668 -2.21996e-22
1182637252.660156 1.93279e-23
1182637252.660645 -1.34189e-22
1182637252.661133 -1.91523e-22
1182637252.661621 1.17321e-22
1182637252.662109 -1.8726e-22
1182637252.662598 -1.97436e-22
1182637252.663086 1.32433e-23
1182637252.663574 -4.56483e-23
1182637252.664062 -1.87338e-22
1182637252.664551 -2.89661e-23
1182637252.665039 1.85536e-24
1182637252.665527 -8.52073e-23
1182637252.666016 -2.20437e-23
1182637252.666504 -1.21049e-22
1182637252.666992 4.33403e-23
1182637252.667480 -8.04404e-23
1182637252.667969 -2.36093e-22
1182637252.668457 -1.46757e-22
1182637252.668945 -2.86406e-23
1182637252.669434 -1.43022e-22
1182637252.669922 -1.05267e-22
1182637252.670410 -2.00295e-22
1182637252.670898 1.63935e-23
1182637252.671387 -4.10309e-23
1182637252.671875 -1.25979e-22
1182637252.672363 1.31999e-22
1182637252.672852 -5.60683e-24
1182637252.673340 3.18817e-22
1182637252.673828 2.04259e-22
1182637252.674316 -1.23268e-23
1182637252.674805 4.92225e-23
1182637252.675293 -3.64931e-23
1182637252.675781 2.6045e-23
1182637252.676270 1.6833e-22
1182637252.676758 2.16627e-22
1182637252.677246 -2.95209e-22
1182637252.677734 4.40871e-22
1182637252.678223 -1.01034e-22
1182637252.678711 4.49804e-22
1182637252.679199 -1.36268e-22
1182637252.679688 -2.43663e-23
1182637252.680176 -5.71563e-23
1182637252.680664 1.40458e-22
1182637252.681152 -3.09246e-23
1182637252.681641 7.61856e-23
1182637252.682129 -1.43865e-22
1182637252.682617 -7.96717e-23
1182637252.683105 2.58255e-22
1182637252.683594 -6.8578e-23
1182637252.684082 1.11248e-22
1182637252.684570 -1.086e-23
1182637252.685059 2.33608e-22
1182637252.685547 -4.29629e-23
1182637252.686035 1.17306e-22
1182637252.686523 1.27445e-22
1182637252.687012 8.51074e-23
1182637252.687500 7.11616e-23
1182637252.687988 2.53028e-23
1182637252.688477 1.09285e-22
1182637252.688965 2.19043e-22
1182637252.689453 -2.76903e-23
1182637252.689941 3.40884e-23
1182637252.690430 1.68673e-22
1182637252.690918 -3.22925e-23
1182637252.691406 -1.91109e-22
1182637252.691895 1.96388e-22
1182637252.692383 1.11403e-22
1182637252.692871 -5.29362e-23
1182637252.693359 1.97048e-22
1182637252.693848 -2.56806e-22
1182637252.694336 -1.38969e-22
1182637252.694824 -8.72535e-23
1182637252.695312 1.56382e-22
1182637252.695801 -1.60488e-23
1182637252.696289 -1.81748e-22
1182637252.696777 9.54977e-23
1182637252.697266 3.0474e-22
1182637252.697754 -4.78122e-23
1182637252.698242 5.33774e-23
1182637252.698730 -1.62078e-22
1182637252.699219 1.64245e-22
1182637252.699707 -1.05714e-22
1182637252.700195 1.89213e-22
1182637252.700684 -1.2138e-22
1182637252.701172 2.04756e-22
1182637252.701660 -4.69309e-23
1182637252.702148 5.2824e-23
1182637252.702637 -2.1485e-22
1182637252.703125 2.89202e-23
1182637252.703613 -1.22389e-22
1182637252.704102 5.44334e-23
1182637252.704590 -1.22842e-22
1182637252.705078 4.80702e-23
1182637252.705566 2.46999e-23
1182637252.706055 2.53792e-23
1182637252.706543 -6.86261e-23
1182637252.707031 -5.75374e-23
1182637252.707520 -7.50743e-23
1182637252.708008 -1.50281e-22
1182637252.708496 -3.12128e-22
1182637252.708984 -1.59589e-24
1182637252.709473 -8.48082e-23
1182637252.709961 -7.47785e-23
1182637252.710449 -5.78361e-23
